"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:05"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:06"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:07"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:08"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:09"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:10"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:11"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:12"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:13"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:14"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:15"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:16"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:17"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:18"
"1.00","","-3.10","54","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:19"
"1.00","","-3.10","54","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:20"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:21"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:22"
"0.90","","-3.50","53","771","1028","","","","2.20","","SW","Облачно","2025-12-01 20:23"
"0.90","","-3.00","54","771","1028","","","","1.50","","SW","Облачно","2025-12-01 20:24"
"0.90","","-3.00","54","771","1028","","","","1.60","","SW","Облачно","2025-12-01 20:25"
"0.90","","-3.10","54","771","1028","","","","1.60","","SW","Облачно","2025-12-01 20:26"
"0.90","","-3.10","54","771","1028","","","","1.60","","SW","Облачно","2025-12-01 20:27"
"0.90","","-3.10","54","771","1028","","","","1.70","","SW","Облачно","2025-12-01 20:28"
"0.90","","-3.10","54","771","1028","","","","1.60","","SSW","Облачно","2025-12-01 20:29"
"0.90","","-3.10","54","771","1028","","","","1.60","","SSW","Облачно","2025-12-01 20:30"
"0.90","","-2.30","54","771","1028","","","","0.50","","SSW","Облачно","2025-12-01 20:31"
"0.90","","-2.40","54","771","1028","","","","0.60","","SSW","Облачно","2025-12-01 20:32"
"0.90","","-2.40","54","771","1028","","","","0.60","","SSW","Облачно","2025-12-01 20:33"
"0.90","","-2.90","54","771","1028","","","","1.40","","SSW","Облачно","2025-12-01 20:34"
"0.90","","-2.90","54","771","1028","","","","1.40","","SSW","Облачно","2025-12-01 20:35"
"0.90","","-2.90","54","770","1027","","","","2.10","","SSW","Облачно","2025-12-01 20:36"
"0.90","","-3.40","54","770","1027","","","","2.10","","SSW","Облачно","2025-12-01 20:37"
"0.90","","-3.40","54","770","1027","","","","2.10","","SSW","Облачно","2025-12-01 20:38"
"0.90","","-3.40","54","770","1027","","","","2.10","","SSW","Облачно","2025-12-01 20:39"
"0.80","","-3.50","54","770","1027","","","","2.10","","SSW","Облачно","2025-12-01 20:40"
"0.80","","-3.40","54","770","1027","","","","1.90","","SSW","Облачно","2025-12-01 20:41"
"0.80","","-3.40","54","770","1027","","","","1.80","","SSW","Облачно","2025-12-01 20:42"
"0.90","","-3.40","54","770","1027","","","","2.10","","SSW","Облачно","2025-12-01 20:43"
"0.90","","-3.40","54","770","1027","","","","0.70","","SSW","Облачно","2025-12-01 20:44"
"0.90","","-3.30","54","770","1027","","","","2.00","","S","Облачно","2025-12-01 20:45"
"0.90","","-3.30","54","770","1027","","","","2.00","","S","Облачно","2025-12-01 20:46"
"0.90","","-2.80","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 20:47"
"0.90","","-3.00","54","770","1027","","","","1.50","","S","Облачно","2025-12-01 20:48"
"0.90","","-3.00","54","770","1027","","","","1.50","","S","Облачно","2025-12-01 20:49"
"0.90","","-3.30","54","770","1027","","","","2.00","","S","Облачно","2025-12-01 20:50"
"0.90","","-3.30","54","770","1027","","","","2.10","","S","Облачно","2025-12-01 20:51"
"0.90","","-3.30","54","770","1027","","","","2.10","","S","Облачно","2025-12-01 20:52"
"0.80","","-2.80","54","770","1027","","","","0.60","","S","Облачно","2025-12-01 20:53"
"0.80","","-2.80","54","770","1027","","","","0.60","","S","Облачно","2025-12-01 20:54"
"0.80","","-2.80","54","770","1027","","","","0.60","","S","Облачно","2025-12-01 20:55"
"0.80","","-3.00","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 20:56"
"0.80","","-3.00","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 20:57"
"0.80","","-3.00","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 20:58"
"0.80","","-4.10","54","770","1027","","","","2.90","","S","Облачно","2025-12-01 20:59"
"0.80","","-4.10","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:00"
"0.80","","-4.10","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:01"
"0.80","","-4.10","54","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:02"
"0.80","","-3.10","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:03"
"0.80","","-2.90","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:04"
"0.80","","-2.90","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:05"
"0.80","","-2.90","55","771","1028","","","","1.40","","S","Облачно","2025-12-01 21:06"
"0.80","","-2.90","55","771","1028","","","","1.40","","S","Облачно","2025-12-01 21:07"
"0.80","","-3.00","55","771","1028","","","","1.40","","S","Облачно","2025-12-01 21:08"
"0.80","","-3.20","55","771","1028","","","","1.30","","S","Облачно","2025-12-01 21:09"
"0.80","","-2.90","55","771","1028","","","","1.30","","S","Облачно","2025-12-01 21:10"
"0.80","","-2.90","55","771","1028","","","","1.30","","S","Облачно","2025-12-01 21:11"
"0.80","","-3.40","55","771","1028","","","","1.90","","S","Облачно","2025-12-01 21:12"
"0.80","","-3.40","55","771","1028","","","","0.90","","S","Облачно","2025-12-01 21:13"
"0.80","","-2.70","55","771","1028","","","","1.70","","S","Облачно","2025-12-01 21:14"
"0.70","","-3.30","55","771","1028","","","","1.70","","S","Облачно","2025-12-01 21:15"
"0.70","","-3.50","55","771","1028","","","","1.20","","S","Облачно","2025-12-01 21:16"
"0.70","","-3.50","55","771","1028","","","","1.20","","S","Облачно","2025-12-01 21:17"
"0.80","","-2.00","55","771","1028","","","","0.00","","S","Облачно","2025-12-01 21:18"
"0.80","","-3.10","55","771","1028","","","","1.50","","S","Облачно","2025-12-01 21:19"
"0.70","","-3.80","55","771","1028","","","","2.40","","S","Облачно","2025-12-01 21:20"
"0.70","","-3.80","55","771","1028","","","","2.40","","S","Облачно","2025-12-01 21:21"
"0.80","","-3.70","55","770","1027","","","","2.40","","S","Облачно","2025-12-01 21:22"
"0.80","","-2.90","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:23"
"0.80","","-2.90","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:24"
"0.70","","-2.60","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:25"
"0.70","","-2.80","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:26"
"0.70","","-2.80","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:27"
"0.70","","-2.80","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:28"
"0.70","","-2.80","55","770","1027","","","","3.10","","S","Облачно","2025-12-01 21:29"
"0.70","","-2.80","55","770","1027","","","","2.20","","S","Облачно","2025-12-01 21:30"
"0.60","","-3.40","55","770","1027","","","","1.60","","S","Облачно","2025-12-01 21:31"
"0.60","","-3.40","55","770","1027","","","","1.60","","S","Облачно","2025-12-01 21:32"
"0.60","","-2.90","55","770","1027","","","","1.00","","S","Облачно","2025-12-01 21:33"
"0.60","","-2.90","55","770","1027","","","","1.70","","S","Облачно","2025-12-01 21:34"
"0.60","","-3.40","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:35"
"0.60","","-2.90","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:36"
"0.60","","-2.90","55","770","1027","","","","1.10","","S","Облачно","2025-12-01 21:37"
"0.60","","-2.60","55","770","1027","","","","0.50","","S","Облачно","2025-12-01 21:38"
"0.60","","-3.00","55","770","1027","","","","1.10","","S","Облачно","2025-12-01 21:39"
"0.60","","-3.00","55","770","1027","","","","1.10","","S","Облачно","2025-12-01 21:40"
"0.60","","-3.00","55","770","1027","","","","2.00","","S","Облачно","2025-12-01 21:41"
"0.60","","-3.00","55","770","1027","","","","2.00","","S","Облачно","2025-12-01 21:42"
"0.60","","-3.30","55","770","1027","","","","1.50","","S","Облачно","2025-12-01 21:43"
"0.60","","-4.00","55","770","1027","","","","2.50","","S","Облачно","2025-12-01 21:44"
"0.60","","-4.00","55","770","1027","","","","2.50","","S","Облачно","2025-12-01 21:45"
"0.60","","-3.20","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:46"
"0.60","","-3.20","55","770","1027","","","","1.30","","S","Облачно","2025-12-01 21:47"
"0.60","","-2.90","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:48"
"0.60","","-2.90","55","770","1027","","","","0.90","","S","Облачно","2025-12-01 21:49"
"0.60","","-3.30","55","770","1027","","","","1.50","","S","Облачно","2025-12-01 21:50"
"0.60","","-3.30","55","770","1027","","","","1.50","","S","Облачно","2025-12-01 21:51"
"0.60","","-2.50","55","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:52"
"0.60","","-2.50","55","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:53"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:54"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:55"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:56"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:57"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:58"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 21:59"
"0.60","","-2.20","56","770","1027","","","","0.70","","S","Облачно","2025-12-01 22:00"
"0.60","","-2.70","56","770","1027","","","","1.80","","S","Облачно","2025-12-01 22:01"
"0.60","","-3.50","56","770","1027","","","","0.70","","S","Облачно","2025-12-01 22:02"
"0.60","","-2.70","56","770","1027","","","","0.40","","S","Облачно","2025-12-01 22:03"
"0.70","","-2.40","56","770","1027","","","","0.40","","S","Облачно","2025-12-01 22:04"
"0.70","","-2.40","56","770","1027","","","","0.70","","S","Облачно","2025-12-01 22:05"
"0.70","","-2.60","56","770","1027","","","","0.70","","S","Облачно","2025-12-01 22:06"
"0.70","","-2.60","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:07"
"0.60","","-2.60","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:08"
"0.60","","-2.50","56","770","1027","","","","0.40","","S","Облачно","2025-12-01 22:09"
"0.60","","-2.60","56","770","1027","","","","0.90","","S","Облачно","2025-12-01 22:10"
"0.60","","-2.60","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:11"
"0.60","","-2.60","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:12"
"0.60","","-2.60","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:13"
"0.60","","-2.20","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 22:14"
"0.60","","-2.60","56","770","1027","","","","0.00","","S","Облачно","2025-12-01 22:15"
"0.60","","-2.90","56","770","1027","","","","1.00","","S","Облачно","2025-12-01 22:16"
"0.60","","-2.90","56","770","1027","","","","1.00","","S","Облачно","2025-12-01 22:17"
"0.60","","-4.00","56","770","1027","","","","2.50","","S","Облачно","2025-12-01 22:18"
"0.60","","-4.00","56","770","1027","","","","2.50","","S","Облачно","2025-12-01 22:19"
"0.50","","-4.10","56","770","1027","","","","2.50","","S","Облачно","2025-12-01 22:20"
"0.50","","-3.60","56","770","1027","","","","0.70","","S","Облачно","2025-12-01 22:21"
"0.50","","-2.80","56","770","1027","","","","0.40","","S","Облачно","2025-12-01 22:22"
"0.50","","-2.70","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:23"
"0.50","","-2.70","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:24"
"0.50","","-2.80","56","770","1027","","","","0.70","","S","Облачно","2025-12-01 22:25"
"0.50","","-2.80","56","770","1027","","","","1.20","","S","Облачно","2025-12-01 22:26"
"0.50","","-3.20","56","770","1027","","","","1.20","","S","Облачно","2025-12-01 22:27"
"0.50","","-3.20","56","770","1027","","","","0.50","","S","Облачно","2025-12-01 22:28"
"0.50","","-3.20","56","770","1027","","","","0.60","","S","Облачно","2025-12-01 22:29"
"0.50","","-3.20","56","770","1027","","","","1.10","","S","Облачно","2025-12-01 22:30"
"0.50","","-3.10","56","770","1027","","","","1.10","","S","Облачно","2025-12-01 22:31"
"0.50","","-3.10","56","770","1027","","","","1.10","","S","Облачно","2025-12-01 22:32"
"0.50","","-3.10","56","770","1027","","","","1.10","","S","Облачно","2025-12-01 22:33"
"0.50","","-4.00","56","770","1027","","","","2.40","","S","Облачно","2025-12-01 22:34"
"0.50","","-4.00","56","770","1027","","","","2.40","","S","Облачно","2025-12-01 22:35"
"0.50","","-4.00","56","770","1027","","","","2.40","","S","Облачно","2025-12-01 22:36"
"0.50","","-3.00","56","771","1028","","","","1.10","","S","Облачно","2025-12-01 22:37"
"0.50","","-3.00","56","771","1028","","","","1.10","","S","Облачно","2025-12-01 22:38"
"0.40","","-3.70","57","771","1028","","","","1.00","","S","Облачно","2025-12-01 22:39"
"0.50","","-3.00","56","771","1028","","","","0.90","","S","Облачно","2025-12-01 22:40"
"0.50","","-3.00","56","771","1028","","","","0.90","","S","Облачно","2025-12-01 22:41"
"0.50","","-3.00","56","771","1028","","","","0.90","","S","Облачно","2025-12-01 22:42"
"0.50","","-3.00","56","771","1028","","","","0.90","","S","Облачно","2025-12-01 22:43"
"0.50","","-3.00","56","771","1028","","","","1.60","","S","Облачно","2025-12-01 22:44"
"0.50","","-3.40","56","771","1028","","","","1.70","","SSE","Облачно","2025-12-01 22:45"
"0.40","","-3.60","57","771","1028","","","","1.00","","SSE","Облачно","2025-12-01 22:46"
"0.40","","-3.60","57","771","1028","","","","1.00","","SSE","Облачно","2025-12-01 22:47"
"0.40","","-3.30","57","771","1028","","","","1.20","","SSE","Облачно","2025-12-01 22:48"
"0.50","","-2.30","57","771","1028","","","","0.00","","SSE","Облачно","2025-12-01 22:49"
"0.50","","-2.70","57","771","1028","","","","0.50","","SSE","Облачно","2025-12-01 22:50"
"0.50","","-2.70","57","771","1028","","","","0.50","","SSE","Облачно","2025-12-01 22:51"
"0.50","","-2.60","57","771","1028","","","","0.50","","SSE","Облачно","2025-12-01 22:52"
"0.50","","-2.70","57","771","1028","","","","0.60","","SSE","Облачно","2025-12-01 22:53"
"0.50","","-2.70","57","771","1028","","","","0.60","","SSE","Облачно","2025-12-01 22:54"
"0.50","","-2.70","57","771","1028","","","","0.60","","SSE","Облачно","2025-12-01 22:55"
"0.50","","-3.30","57","771","1028","","","","1.20","","SSE","Облачно","2025-12-01 22:56"
"0.50","","-3.30","57","771","1028","","","","1.20","","SSE","Облачно","2025-12-01 22:57"
"0.50","","-3.40","57","771","1028","","","","1.60","","SSE","Облачно","2025-12-01 22:58"
"0.50","","-3.40","57","771","1028","","","","1.40","","SSE","Облачно","2025-12-01 22:59"
"0.40","","-3.40","57","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:00"
"0.40","","-3.40","57","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:01"
"0.40","","-3.60","57","771","1028","","","","1.70","","SSE","Облачно","2025-12-01 23:02"
"0.40","","-3.60","57","771","1028","","","","1.10","","SSE","Облачно","2025-12-01 23:03"
"0.40","","-3.60","57","771","1028","","","","1.10","","SSE","Облачно","2025-12-01 23:04"
"0.40","","-3.70","57","771","1028","","","","1.80","","SSE","Облачно","2025-12-01 23:05"
"0.40","","-3.10","57","771","1028","","","","0.50","","SSE","Облачно","2025-12-01 23:06"
"0.40","","-3.10","57","771","1028","","","","0.50","","SSE","Облачно","2025-12-01 23:07"
"0.40","","-2.80","57","771","1028","","","","0.50","","SSE","Облачно","2025-12-01 23:08"
"0.40","","-2.80","57","771","1028","","","","0.40","","SSE","Облачно","2025-12-01 23:09"
"0.40","","-3.00","57","771","1028","","","","2.00","","SSE","Облачно","2025-12-01 23:10"
"0.40","","-3.80","57","771","1028","","","","2.60","","SSE","Облачно","2025-12-01 23:11"
"0.40","","-4.20","57","771","1028","","","","2.60","","SSE","Облачно","2025-12-01 23:12"
"0.30","","-4.30","57","771","1028","","","","2.60","","SSE","Облачно","2025-12-01 23:13"
"0.30","","-3.90","57","771","1028","","","","2.00","","SSE","Облачно","2025-12-01 23:14"
"0.30","","-3.90","57","771","1028","","","","2.00","","SSE","Облачно","2025-12-01 23:15"
"0.30","","-4.00","58","771","1028","","","","2.10","","SSE","Облачно","2025-12-01 23:16"
"0.40","","-2.90","58","771","1028","","","","0.70","","SSE","Облачно","2025-12-01 23:17"
"0.40","","-3.00","58","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:18"
"0.40","","-3.50","58","771","1028","","","","1.60","","SSE","Облачно","2025-12-01 23:19"
"0.40","","-3.60","58","771","1028","","","","1.20","","SSE","Облачно","2025-12-01 23:20"
"0.40","","-3.20","58","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:21"
"0.40","","-3.00","58","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:22"
"0.30","","-3.30","58","771","1028","","","","1.20","","SSE","Облачно","2025-12-01 23:23"
"0.30","","-3.30","58","771","1028","","","","1.90","","SSE","Облачно","2025-12-01 23:24"
"0.30","","-3.80","58","771","1028","","","","1.30","","SSE","Облачно","2025-12-01 23:25"
"0.30","","-3.40","58","771","1028","","","","1.30","","SSE","Облачно","2025-12-01 23:26"
"0.30","","-3.40","58","771","1028","","","","2.40","","SSE","Облачно","2025-12-01 23:27"
"0.30","","-3.40","58","771","1028","","","","2.40","","SSE","Облачно","2025-12-01 23:28"
"0.30","","-4.20","58","771","1028","","","","1.90","","SSE","Облачно","2025-12-01 23:29"
"0.20","","-3.90","58","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:30"
"0.30","","-3.10","58","771","1028","","","","1.20","","SSE","Облачно","2025-12-01 23:31"
"0.30","","-3.10","58","771","1028","","","","1.50","","SSE","Облачно","2025-12-01 23:32"
"0.20","","-3.70","58","771","1028","","","","1.50","","SSE","Облачно","2025-12-01 23:33"
"0.20","","-3.70","58","771","1028","","","","1.50","","SSE","Облачно","2025-12-01 23:34"
"0.20","","-3.20","58","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:35"
"0.20","","-3.20","58","771","1028","","","","0.90","","SSE","Облачно","2025-12-01 23:36"
"0.20","","-3.80","58","771","1028","","","","1.10","","SSE","Облачно","2025-12-01 23:37"
"0.20","","-3.40","58","771","1028","","","","1.10","","SSE","Облачно","2025-12-01 23:38"
"0.20","","-3.40","58","771","1028","","","","2.70","","SSE","Облачно","2025-12-01 23:39"
"0.20","","-4.50","58","771","1028","","","","2.70","","SSE","Облачно","2025-12-01 23:40"
"0.20","","-4.50","58","771","1028","","","","2.70","","SSE","Облачно","2025-12-01 23:41"
"0.20","","-3.90","58","771","1028","","","","1.30","","SSE","Облачно","2025-12-01 23:42"
"0.20","","-3.50","58","771","1028","","","","2.40","","SSE","Облачно","2025-12-01 23:43"
"0.10","","-4.40","58","771","1028","","","","1.00","","SSE","Облачно","2025-12-01 23:44"
"0.10","","-3.40","58","771","1028","","","","0.60","","SSE","Облачно","2025-12-01 23:45"
"0.10","","-3.40","58","771","1028","","","","0.60","","SSE","Облачно","2025-12-01 23:46"
"0.10","","-3.00","58","771","1028","","","","0.40","","SSE","Облачно","2025-12-01 23:47"
"0.10","","-2.70","58","771","1028","","","","0.00","","SSE","Облачно","2025-12-01 23:48"
"0.10","","-3.10","58","771","1028","","","","0.60","","SSE","Облачно","2025-12-01 23:49"
"0.10","","-3.10","58","771","1028","","","","1.00","","SSE","Облачно","2025-12-01 23:50"
"0.10","","-3.40","58","770","1027","","","","0.70","","SSE","Облачно","2025-12-01 23:51"
"0.10","","-3.20","58","770","1027","","","","0.70","","SSE","Облачно","2025-12-01 23:52"
"0.10","","-3.20","58","770","1027","","","","1.50","","SSE","Облачно","2025-12-01 23:53"
"0.10","","-4.10","59","770","1027","","","","2.00","","SSE","Облачно","2025-12-01 23:54"
"0.10","","-3.90","59","770","1027","","","","1.70","","SSE","Облачно","2025-12-01 23:55"
"0.10","","-3.90","59","770","1027","","","","1.70","","SSE","Облачно","2025-12-01 23:56"
"0.10","","-2.70","59","770","1027","","","","0.00","","SSE","Облачно","2025-12-01 23:57"
"0.10","","-2.70","59","770","1027","","","","0.00","","SSE","Облачно","2025-12-01 23:58"
"0.10","","-2.70","59","770","1027","","","","0.00","","SSE","Облачно","2025-12-01 23:59"
