"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-3.40","","-7.00","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 18:42"
"-3.40","","-7.00","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 18:43"
"-3.50","","-6.90","55","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 18:44"
"-3.50","","-6.60","55","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 18:45"
"-3.50","","-6.60","55","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 18:46"
"-3.50","","-6.60","55","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 18:47"
"-3.50","","-6.90","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 18:48"
"-3.50","","-7.00","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 18:49"
"-3.50","","-7.30","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 18:50"
"-3.50","","-7.90","55","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 18:51"
"-3.50","","-7.50","55","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 18:52"
"-3.50","","-7.50","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 18:53"
"-3.50","","-7.70","55","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 18:54"
"-3.50","","-7.70","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 18:55"
"-3.50","","-7.10","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 18:56"
"-3.50","","-7.10","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 18:57"
"-3.50","","-7.30","55","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 18:58"
"-3.60","","-7.40","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 18:59"
"-3.60","","-7.00","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:00"
"-3.60","","-7.20","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:01"
"-3.60","","-7.00","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:02"
"-3.60","","-7.00","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:03"
"-3.60","","-7.30","54","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 19:04"
"-3.60","","-7.00","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:05"
"-3.60","","-7.00","54","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-27 19:06"
"-3.60","","-7.50","54","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-27 19:07"
"-3.60","","-7.50","54","749","999","","","","0.90","","SSW","Небольшая облачность","2025-12-27 19:08"
"-3.60","","-7.40","54","749","999","","","","0.90","","SSW","Небольшая облачность","2025-12-27 19:09"
"-3.60","","-7.40","54","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:10"
"-3.60","","-7.40","54","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:11"
"-3.60","","-7.60","54","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:12"
"-3.60","","-7.10","54","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:13"
"-3.60","","-7.10","54","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:14"
"-3.60","","-7.00","54","749","999","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:15"
"-3.60","","-7.00","54","749","999","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:16"
"-3.60","","-7.00","54","749","999","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:17"
"-3.60","","-7.00","54","749","999","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:18"
"-3.60","","-7.20","54","749","999","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:19"
"-3.60","","-6.80","54","749","999","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:20"
"-3.60","","-7.10","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:21"
"-3.60","","-7.20","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 19:22"
"-3.60","","-7.20","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 19:23"
"-3.70","","-7.30","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 19:24"
"-3.70","","-7.40","54","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 19:25"
"-3.70","","-7.20","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:26"
"-3.70","","-7.50","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 19:27"
"-3.70","","-7.50","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:28"
"-3.70","","-7.20","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:29"
"-3.70","","-7.20","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:30"
"-3.70","","-7.20","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:31"
"-3.70","","-7.30","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 19:32"
"-3.70","","-7.30","54","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 19:33"
"-3.70","","-7.60","54","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 19:34"
"-3.70","","-7.60","54","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 19:35"
"-3.70","","-7.60","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:36"
"-3.70","","-7.60","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:37"
"-3.70","","-6.90","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:38"
"-3.70","","-6.90","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:39"
"-3.70","","-7.20","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:40"
"-3.70","","-7.20","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:41"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:42"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:43"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:44"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:45"
"-3.80","","-7.30","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:46"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:47"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:48"
"-3.80","","-7.00","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:49"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:50"
"-3.80","","-7.30","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:51"
"-3.80","","-7.30","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 19:52"
"-3.80","","-7.00","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:53"
"-3.80","","-7.00","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:54"
"-3.80","","-7.00","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:55"
"-3.80","","-7.00","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 19:56"
"-3.80","","-7.40","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:57"
"-3.80","","-7.00","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:58"
"-3.80","","-7.00","54","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 19:59"
"-3.80","","-7.00","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 20:00"
"-3.80","","-7.70","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 20:01"
"-3.80","","-7.70","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 20:02"
"-3.80","","-7.70","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 20:03"
"-3.80","","-7.70","54","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 20:04"
"-3.80","","-7.60","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 20:05"
"-3.80","","-7.60","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 20:06"
"-3.80","","-8.20","54","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 20:07"
"-3.80","","-8.20","54","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 20:08"
"-3.80","","-7.50","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 20:09"
"-3.80","","-7.40","54","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 20:10"
"-3.80","","-7.30","54","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 20:11"
"-3.80","","-7.50","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 20:12"
"-3.80","","-7.50","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 20:13"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 20:14"
"-3.80","","-7.30","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 20:15"
"-3.80","","-7.30","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 20:16"
"-3.80","","-7.60","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 20:17"
"-3.80","","-7.30","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 20:18"
"-3.90","","-7.40","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 20:19"
"-3.90","","-7.60","54","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 20:20"
"-3.90","","-7.60","54","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 20:21"
"-3.90","","-7.40","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 20:22"
"-3.90","","-7.40","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 20:23"
"-3.90","","-7.80","54","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 20:24"
"-3.90","","-7.70","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 20:25"
"-3.90","","-7.70","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 20:26"
"-4.00","","-7.50","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 20:27"
"-4.00","","-7.50","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 20:28"
"-4.00","","-7.50","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 20:29"
"-4.00","","-7.50","54","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 20:30"
"-4.00","","-7.50","54","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 20:31"
"-4.00","","-7.90","54","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 20:32"
"-4.00","","-7.90","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 20:33"
"-4.00","","-8.00","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 20:34"
"-4.00","","-7.50","54","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 20:35"
"-4.00","","-7.70","54","748","998","","","","0.70","","SSW","Ясно","2025-12-27 20:36"
"-4.00","","-7.70","54","748","998","","","","0.70","","SSW","Ясно","2025-12-27 20:37"
"-4.00","","-8.10","54","748","998","","","","0.60","","SSW","Ясно","2025-12-27 20:38"
"-4.00","","-7.50","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:39"
"-4.00","","-7.50","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:40"
"-4.00","","-7.20","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:41"
"-4.00","","-7.20","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:42"
"-4.00","","-7.50","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:43"
"-4.00","","-7.50","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:44"
"-4.00","","-7.20","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:45"
"-4.00","","-7.20","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:46"
"-4.10","","-7.30","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:47"
"-4.10","","-7.30","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:48"
"-4.10","","-7.30","54","748","998","","","","0.00","","SSW","Ясно","2025-12-27 20:49"
"-4.10","","-7.60","54","748","998","","","","0.50","","SSW","Ясно","2025-12-27 20:50"
"-4.10","","-7.60","54","748","998","","","","0.50","","SSW","Ясно","2025-12-27 20:51"
"-4.10","","-7.70","54","748","998","","","","0.60","","SSW","Ясно","2025-12-27 20:52"
"-4.20","","-7.80","54","748","998","","","","1.10","","SSW","Ясно","2025-12-27 20:53"
"-4.20","","-7.80","54","748","998","","","","1.10","","SSW","Ясно","2025-12-27 20:54"
"-4.20","","-7.70","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:55"
"-4.20","","-7.70","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:56"
"-4.20","","-7.80","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:57"
"-4.20","","-7.80","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:58"
"-4.20","","-7.70","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 20:59"
"-4.20","","-7.70","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 21:00"
"-4.20","","-7.70","54","748","998","","","","0.40","","SSW","Ясно","2025-12-27 21:01"
"-4.20","","-7.70","54","748","998","","","","0.70","","SSW","Ясно","2025-12-27 21:02"
"-4.30","","-8.00","54","748","998","","","","0.70","","SSW","Ясно","2025-12-27 21:03"
"-4.30","","-8.30","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:04"
"-4.30","","-7.50","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:05"
"-4.30","","-7.50","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:06"
"-4.40","","-7.60","54","748","998","","","","0.60","","SW","Ясно","2025-12-27 21:07"
"-4.40","","-7.60","54","748","998","","","","0.60","","SW","Ясно","2025-12-27 21:08"
"-4.40","","-7.90","53","748","998","","","","0.40","","SW","Ясно","2025-12-27 21:09"
"-4.40","","-8.00","53","748","998","","","","0.50","","SW","Ясно","2025-12-27 21:10"
"-4.40","","-8.00","53","748","998","","","","0.90","","SW","Ясно","2025-12-27 21:11"
"-4.50","","-8.30","54","748","998","","","","0.90","","SW","Ясно","2025-12-27 21:12"
"-4.50","","-8.60","54","748","998","","","","1.20","","SW","Ясно","2025-12-27 21:13"
"-4.50","","-8.40","54","748","998","","","","1.00","","SW","Ясно","2025-12-27 21:14"
"-4.50","","-8.40","54","748","998","","","","0.50","","SW","Ясно","2025-12-27 21:15"
"-4.50","","-8.10","54","748","998","","","","0.50","","SW","Ясно","2025-12-27 21:16"
"-4.60","","-8.10","54","748","998","","","","0.40","","SW","Ясно","2025-12-27 21:17"
"-4.60","","-8.50","54","748","998","","","","0.90","","SW","Ясно","2025-12-27 21:18"
"-4.60","","-7.80","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:19"
"-4.60","","-7.80","54","748","998","","","","0.40","","SW","Ясно","2025-12-27 21:20"
"-4.60","","-7.80","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:21"
"-4.60","","-7.80","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:22"
"-4.70","","-8.80","54","748","998","","","","1.20","","SW","Ясно","2025-12-27 21:23"
"-4.70","","-8.30","54","748","998","","","","0.50","","SW","Ясно","2025-12-27 21:24"
"-4.70","","-8.60","54","748","998","","","","0.90","","SW","Ясно","2025-12-27 21:25"
"-4.70","","-8.40","54","748","998","","","","0.70","","SW","Ясно","2025-12-27 21:26"
"-4.70","","-8.60","54","748","998","","","","1.00","","SW","Ясно","2025-12-27 21:27"
"-4.70","","-8.60","54","748","998","","","","1.00","","SW","Ясно","2025-12-27 21:28"
"-4.70","","-8.40","54","748","998","","","","0.40","","SW","Ясно","2025-12-27 21:29"
"-4.70","","-8.20","54","748","998","","","","0.40","","SW","Ясно","2025-12-27 21:30"
"-4.70","","-8.20","54","748","998","","","","0.40","","SW","Ясно","2025-12-27 21:31"
"-4.80","","-8.30","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:32"
"-4.80","","-8.00","54","748","998","","","","0.00","","SW","Ясно","2025-12-27 21:33"
"-4.80","","-8.50","54","748","998","","","","0.70","","SW","Ясно","2025-12-27 21:34"
"-4.80","","-8.00","54","748","998","","","","0.60","","SW","Ясно","2025-12-27 21:35"
"-4.80","","-8.50","54","747","997","","","","0.40","","SW","Ясно","2025-12-27 21:36"
"-4.90","","-8.40","54","747","997","","","","0.40","","SW","Ясно","2025-12-27 21:37"
"-4.90","","-8.50","54","747","997","","","","0.50","","SW","Ясно","2025-12-27 21:38"
"-4.90","","-8.50","54","747","997","","","","0.40","","SW","Ясно","2025-12-27 21:39"
"-4.90","","-8.50","54","747","997","","","","0.50","","SW","Ясно","2025-12-27 21:40"
"-4.90","","-8.50","54","747","997","","","","0.50","","SW","Ясно","2025-12-27 21:41"
"-4.90","","-8.60","54","747","997","","","","0.60","","SW","Ясно","2025-12-27 21:42"
"-4.90","","-8.60","54","747","997","","","","1.00","","SSW","Ясно","2025-12-27 21:43"
"-4.90","","-8.60","54","747","997","","","","1.00","","SSW","Ясно","2025-12-27 21:44"
"-4.90","","-8.50","54","747","997","","","","0.50","","SSW","Ясно","2025-12-27 21:45"
"-4.90","","-8.50","54","747","997","","","","0.50","","SSW","Ясно","2025-12-27 21:46"
"-4.90","","-8.50","54","747","997","","","","0.00","","SSW","Ясно","2025-12-27 21:47"
"-4.80","","-8.50","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 21:48"
"-4.90","","-8.60","54","747","997","","","","1.00","","SSW","Ясно","2025-12-27 21:49"
"-4.90","","-8.80","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 21:50"
"-4.90","","-8.80","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 21:51"
"-4.90","","-8.80","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 21:52"
"-4.80","","-8.40","54","747","997","","","","0.70","","SSW","Ясно","2025-12-27 21:53"
"-4.80","","-8.50","54","747","997","","","","0.70","","SSW","Ясно","2025-12-27 21:54"
"-4.90","","-8.90","54","747","997","","","","0.40","","SSW","Ясно","2025-12-27 21:55"
"-4.90","","-8.90","54","747","997","","","","0.40","","SSW","Ясно","2025-12-27 21:56"
"-4.90","","-8.40","54","747","997","","","","0.70","","SSW","Ясно","2025-12-27 21:57"
"-4.90","","-8.40","54","747","997","","","","0.70","","SSW","Ясно","2025-12-27 21:58"
"-4.80","","-8.40","54","747","997","","","","0.50","","SSW","Ясно","2025-12-27 21:59"
"-4.80","","-8.40","54","747","997","","","","0.50","","SSW","Ясно","2025-12-27 22:00"
"-4.80","","-8.40","54","747","997","","","","1.00","","SSW","Ясно","2025-12-27 22:01"
"-4.80","","-8.40","54","747","997","","","","1.00","","SSW","Ясно","2025-12-27 22:02"
"-4.80","","-8.50","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 22:03"
"-4.80","","-8.50","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 22:04"
"-4.80","","-8.50","54","747","997","","","","0.60","","SSW","Ясно","2025-12-27 22:05"
"-4.80","","-8.70","54","747","997","","","","0.90","","SSW","Небольшая облачность","2025-12-27 22:06"
"-4.70","","-8.40","54","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 22:07"
"-4.70","","-8.40","54","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 22:08"
"-4.70","","-8.60","54","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 22:09"
"-4.70","","-8.40","55","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 22:10"
"-4.70","","-8.80","55","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 22:11"
"-4.70","","-8.80","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 22:12"
"-4.70","","-8.80","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 22:13"
"-4.70","","-8.20","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 22:14"
"-4.70","","-8.30","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 22:15"
"-4.70","","-8.80","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 22:16"
"-4.70","","-8.50","55","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 22:17"
"-4.70","","-8.40","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 22:18"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 22:19"
"-4.70","","-8.60","55","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 22:20"
"-4.70","","-8.80","55","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 22:21"
"-4.70","","-8.50","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 22:22"
"-4.70","","-8.50","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 22:23"
"-4.70","","-8.30","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 22:24"
"-4.70","","-8.90","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 22:25"
"-4.70","","-8.90","55","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 22:26"
"-4.70","","-8.70","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 22:27"
"-4.70","","-8.30","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 22:28"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 22:29"
"-4.70","","-8.20","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 22:30"
"-4.70","","-8.20","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 22:31"
"-4.70","","-8.90","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 22:32"
"-4.70","","-8.60","55","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 22:33"
"-4.70","","-8.50","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 22:34"
"-4.70","","-7.90","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 22:35"
"-4.70","","-8.30","55","748","998","","","","0.60","","SSW","Облачно","2025-12-27 22:36"
"-4.70","","-8.60","55","748","998","","","","0.50","","SSW","Облачно","2025-12-27 22:37"
"-4.70","","-8.30","55","748","998","","","","0.50","","SSW","Облачно","2025-12-27 22:38"
"-4.70","","-8.30","55","748","998","","","","0.90","","SSW","Облачно","2025-12-27 22:39"
"-4.70","","-8.50","55","748","998","","","","0.90","","SSW","Облачно","2025-12-27 22:40"
"-4.70","","-8.30","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 22:41"
"-4.70","","-7.90","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 22:42"
"-4.70","","-7.90","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 22:43"
"-4.70","","-8.30","55","748","998","","","","1.30","","SSW","Облачно","2025-12-27 22:44"
"-4.70","","-8.30","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 22:45"
"-4.70","","-8.40","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 22:46"
"-4.70","","-8.40","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 22:47"
"-4.70","","-8.30","55","748","998","","","","0.50","","SSW","Облачно","2025-12-27 22:48"
"-4.70","","-8.30","55","748","998","","","","0.50","","SSW","Облачно","2025-12-27 22:49"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Облачно","2025-12-27 22:50"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Облачно","2025-12-27 22:51"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Облачно","2025-12-27 22:52"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Облачно","2025-12-27 22:53"
"-4.70","","-8.20","55","748","998","","","","0.40","","SSW","Облачно","2025-12-27 22:54"
"-4.60","","-7.80","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 22:55"
"-4.60","","-7.80","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 22:56"
"-4.60","","-7.80","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 22:57"
"-4.60","","-8.30","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 22:58"
"-4.60","","-8.50","55","748","998","","","","1.00","","SSW","Облачно","2025-12-27 22:59"
"-4.60","","-8.30","55","748","998","","","","0.60","","SSW","Облачно","2025-12-27 23:00"
"-4.60","","-8.30","55","748","998","","","","0.60","","SSW","Облачно","2025-12-27 23:01"
"-4.60","","-8.20","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 23:02"
"-4.60","","-8.60","55","748","998","","","","1.10","","SSW","Облачно","2025-12-27 23:03"
"-4.60","","-8.60","55","748","998","","","","1.10","","SSW","Облачно","2025-12-27 23:04"
"-4.60","","-8.20","55","748","998","","","","0.50","","SSW","Облачно","2025-12-27 23:05"
"-4.50","","-7.70","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:06"
"-4.50","","-7.70","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:07"
"-4.50","","-8.10","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 23:08"
"-4.50","","-8.30","55","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 23:09"
"-4.50","","-8.20","55","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 23:10"
"-4.50","","-8.20","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 23:11"
"-4.50","","-8.10","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 23:12"
"-4.50","","-8.00","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:13"
"-4.50","","-8.00","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:14"
"-4.50","","-8.40","55","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 23:15"
"-4.50","","-8.40","55","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 23:16"
"-4.50","","-8.80","55","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 23:17"
"-4.50","","-8.80","55","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 23:18"
"-4.60","","-8.30","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:19"
"-4.60","","-8.10","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:20"
"-4.60","","-8.10","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 23:21"
"-4.60","","-8.10","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 23:22"
"-4.60","","-8.10","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 23:23"
