"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-5.00","","-10.40","56","744","993","","","","3.10","","SSW","Облачно","2025-12-30 23:38"
"-5.00","","-10.40","56","744","993","","","","3.10","","SSW","Облачно","2025-12-30 23:39"
"-5.00","","-9.50","56","744","993","","","","1.80","","SSW","Облачно","2025-12-30 23:40"
"-5.10","","-10.00","56","744","993","","","","1.50","","SSW","Облачно","2025-12-30 23:41"
"-5.10","","-9.40","56","744","993","","","","1.50","","SSW","Облачно","2025-12-30 23:42"
"-5.10","","-9.40","56","744","993","","","","1.50","","SSW","Облачно","2025-12-30 23:43"
"-5.10","","-9.90","56","744","993","","","","2.20","","SSW","Облачно","2025-12-30 23:44"
"-5.20","","-10.00","56","744","993","","","","2.20","","SSW","Облачно","2025-12-30 23:45"
"-5.20","","-10.80","55","744","993","","","","3.30","","SSW","Облачно","2025-12-30 23:46"
"-5.20","","-11.20","55","744","993","","","","3.90","","SSW","Облачно","2025-12-30 23:47"
"-5.20","","-10.80","55","744","993","","","","3.40","","SSW","Облачно","2025-12-30 23:48"
"-5.20","","-10.80","55","744","993","","","","3.90","","SSW","Облачно","2025-12-30 23:49"
"-5.20","","-11.20","55","744","993","","","","3.90","","SSW","Облачно","2025-12-30 23:50"
"-5.20","","-11.20","55","744","993","","","","3.10","","SSW","Облачно","2025-12-30 23:51"
"-5.20","","-11.20","55","744","993","","","","3.10","","SSW","Облачно","2025-12-30 23:52"
"-5.30","","-10.70","55","744","993","","","","3.10","","SW","Облачно","2025-12-30 23:53"
"-5.30","","-10.70","55","744","993","","","","3.00","","SW","Облачно","2025-12-30 23:54"
"-5.30","","-10.70","55","744","993","","","","3.00","","SW","Облачно","2025-12-30 23:55"
"-5.30","","-10.70","55","744","993","","","","3.00","","SW","Облачно","2025-12-30 23:56"
"-5.40","","-10.80","55","744","993","","","","3.00","","SW","Облачно","2025-12-30 23:57"
"-5.40","","-10.80","55","744","993","","","","2.90","","SW","Облачно","2025-12-30 23:58"
"-5.40","","-10.70","54","744","993","","","","2.90","","SW","Облачно","2025-12-30 23:59"
