"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.40","","-2.00","71","768","1024","","","","1.70","","WNW","Небольшая облачность","2025-12-17 22:53"
"1.40","","-2.30","71","768","1024","","","","1.80","","WNW","Небольшая облачность","2025-12-17 22:54"
"1.40","","-2.30","71","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 22:55"
"1.40","","-1.50","71","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 22:56"
"1.40","","-1.50","71","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 22:57"
"1.40","","-1.90","71","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 22:58"
"1.40","","-1.90","70","768","1024","","","","1.80","","WNW","Небольшая облачность","2025-12-17 22:59"
"1.40","","-1.90","70","768","1024","","","","1.80","","WNW","Небольшая облачность","2025-12-17 23:00"
"1.40","","-1.90","70","768","1024","","","","2.10","","WNW","Небольшая облачность","2025-12-17 23:01"
"1.40","","-1.90","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 23:02"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:03"
"1.40","","-1.90","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:04"
"1.40","","-1.90","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:05"
"1.50","","-1.90","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:06"
"1.50","","-1.90","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:07"
"1.40","","-1.60","71","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 23:08"
"1.40","","-1.40","71","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 23:09"
"1.40","","-1.40","71","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 23:10"
"1.40","","-1.40","71","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:11"
"1.50","","-1.80","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:12"
"1.50","","-1.80","70","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 23:13"
"1.50","","-1.80","70","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 23:14"
"1.40","","-2.70","70","768","1024","","","","2.40","","WNW","Небольшая облачность","2025-12-17 23:15"
"1.40","","-2.30","70","768","1024","","","","1.80","","WNW","Небольшая облачность","2025-12-17 23:16"
"1.40","","-1.50","70","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 23:17"
"1.40","","-1.50","70","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 23:18"
"1.40","","-1.50","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:19"
"1.40","","-1.50","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 23:20"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:21"
"1.40","","-2.00","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:22"
"1.40","","-2.00","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:23"
"1.40","","-2.00","70","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 23:24"
"1.40","","-1.50","70","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 23:25"
"1.40","","-1.80","70","768","1024","","","","1.00","","WNW","Небольшая облачность","2025-12-17 23:26"
"1.40","","-1.70","70","768","1024","","","","1.00","","WNW","Небольшая облачность","2025-12-17 23:27"
"1.40","","-1.70","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 23:28"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:29"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:30"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:31"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:32"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:33"
"1.40","","-1.50","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 23:34"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:35"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:36"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:37"
"1.40","","-1.80","70","768","1024","","","","1.10","","WNW","Небольшая облачность","2025-12-17 23:38"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:39"
"1.40","","-1.90","70","768","1024","","","","1.10","","WNW","Небольшая облачность","2025-12-17 23:40"
"1.40","","-1.80","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:41"
"1.40","","-1.90","70","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 23:42"
"1.40","","-1.90","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 23:43"
"1.40","","-1.30","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 23:44"
"1.40","","-1.30","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 23:45"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:46"
"1.40","","-1.70","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 23:47"
"1.40","","-1.70","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 23:48"
"1.40","","-1.40","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 23:49"
"1.40","","-1.30","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 23:50"
"1.40","","-2.40","70","768","1024","","","","2.00","","WNW","Небольшая облачность","2025-12-17 23:51"
"1.40","","-2.40","70","768","1024","","","","2.00","","WNW","Небольшая облачность","2025-12-17 23:52"
"1.40","","-1.90","70","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 23:53"
"1.40","","-1.40","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 23:54"
"1.40","","-1.50","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 23:55"
"1.40","","-1.50","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 23:56"
"1.40","","-1.30","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 23:57"
"1.40","","-1.00","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 23:58"
"1.40","","-1.00","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 23:59"
