"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:49"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:50"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:51"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:52"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:53"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:54"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:55"
"4.90","","1.40","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:56"
"4.80","","1.30","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:57"
"4.80","","1.30","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:58"
"4.80","","1.30","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:59"
"4.80","","1.30","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:00"
"4.80","","1.30","62","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:01"
"4.90","","1.40","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:02"
"4.80","","1.30","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:03"
"4.80","","1.30","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:04"
"4.80","","1.30","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:05"
"4.80","","1.30","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:06"
"4.80","","1.30","63","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:07"
"4.80","","1.30","63","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:08"
"4.80","","1.30","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:09"
"4.80","","1.30","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:10"
"4.80","","1.30","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:11"
"4.70","","1.20","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:12"
"4.70","","1.20","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:13"
"4.70","","1.20","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:14"
"4.70","","1.20","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:15"
"4.70","","1.20","62","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:16"
"4.70","","1.20","63","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:17"
"4.70","","1.20","63","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:18"
"4.70","","1.20","63","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:19"
"4.70","","1.20","63","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:20"
"4.70","","1.20","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:21"
"4.70","","1.20","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:22"
"4.70","","1.20","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:23"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:24"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:25"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:26"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:27"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:28"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:29"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:30"
"4.60","","1.10","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:31"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:32"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:33"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:34"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:35"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:36"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:37"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:38"
"4.50","","1.00","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:39"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:40"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:41"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:42"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:43"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:44"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:45"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:46"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:47"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:48"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:49"
"4.50","","1.00","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 20:50"
"4.50","","1.00","64","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:51"
"4.50","","1.00","64","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:52"
"4.50","","1.00","64","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:53"
"4.40","","0.90","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:54"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:55"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:56"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:57"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:58"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 20:59"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 21:00"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 21:01"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 21:02"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 21:03"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 21:04"
"4.50","","1.00","65","768","1024","","","","1.80","","SW","Облачно","2025-11-29 21:05"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:06"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:07"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:08"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:09"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:10"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:11"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:12"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:13"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:14"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:15"
"4.50","","1.00","65","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:16"
"4.50","","1.10","66","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:17"
"4.50","","1.10","66","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:18"
"4.40","","1.00","66","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:19"
"4.40","","1.00","66","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:20"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:21"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:22"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:23"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:24"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:25"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:26"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:27"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:28"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:29"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:30"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:31"
"4.40","","1.00","66","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:32"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:33"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:34"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:35"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:36"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:37"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:38"
"4.40","","1.00","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:39"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:40"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:41"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:42"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:43"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:44"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:45"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:46"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:47"
"4.30","","0.90","67","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:48"
"4.30","","0.90","68","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:49"
"4.30","","0.90","68","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:50"
"4.30","","0.90","68","768","1024","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:51"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:52"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:53"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:54"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:55"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:56"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:57"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:58"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 21:59"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:00"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:01"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:02"
"4.20","","0.80","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:03"
"4.20","","0.80","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:04"
"4.20","","0.80","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:05"
"4.30","","0.90","68","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:06"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:07"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:08"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:09"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:10"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:11"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:12"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:13"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:14"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:15"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:16"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:17"
"4.20","","0.80","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:18"
"4.20","","0.80","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:19"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:20"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:21"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:22"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:23"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:24"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:25"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:26"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:27"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:28"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:29"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:30"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:31"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:32"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:33"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:34"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 22:35"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:36"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:37"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:38"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:39"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:40"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:41"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:42"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:43"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:44"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:45"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:46"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:47"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:48"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:49"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:50"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:51"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:52"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:53"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:54"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:55"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:56"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:57"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:58"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 22:59"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:00"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:01"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:02"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:03"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:04"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:05"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:06"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:07"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:08"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:09"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:10"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:11"
"4.20","","0.80","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:12"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:13"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:14"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:15"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:16"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:17"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:18"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:19"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:20"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:21"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:22"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:23"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:24"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:25"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:26"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:27"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:28"
"4.10","","0.70","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:29"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:30"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:31"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:32"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:33"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:34"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:35"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:36"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:37"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:38"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:39"
"4.00","","0.60","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:40"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:41"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:42"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:43"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:44"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:45"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:46"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:47"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:48"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:49"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:50"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:51"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:52"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:53"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:54"
"4.00","","0.60","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:55"
"4.00","","0.70","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:56"
"4.00","","0.70","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:57"
"4.00","","0.70","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:58"
"4.10","","0.80","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 23:59"
