"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-4.80","","-9.80","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:34"
"-4.80","","-8.70","56","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 22:35"
"-4.80","","-8.70","56","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 22:36"
"-4.80","","-8.70","56","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 22:37"
"-4.80","","-10.20","56","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 22:38"
"-4.80","","-9.80","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 22:39"
"-4.80","","-9.20","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 22:40"
"-4.80","","-9.20","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 22:41"
"-4.80","","-9.20","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 22:42"
"-4.80","","-9.30","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:43"
"-4.80","","-9.30","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:44"
"-4.80","","-8.80","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 22:45"
"-4.80","","-8.80","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 22:46"
"-4.80","","-9.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-26 22:47"
"-4.80","","-9.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-26 22:48"
"-4.80","","-9.10","56","749","999","","","","1.60","","SSW","Небольшая облачность","2025-12-26 22:49"
"-4.90","","-9.60","56","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 22:50"
"-4.90","","-9.60","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:51"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:52"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:53"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:54"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:55"
"-4.90","","-9.90","56","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 22:56"
"-4.90","","-9.90","56","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 22:57"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:58"
"-4.90","","-9.20","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 22:59"
"-4.90","","-9.50","56","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 23:00"
"-4.90","","-9.50","56","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 23:01"
"-4.90","","-8.80","56","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 23:02"
"-4.90","","-8.80","56","749","999","","","","3.60","","SSW","Небольшая облачность","2025-12-26 23:03"
"-4.90","","-10.60","56","749","999","","","","3.60","","SSW","Небольшая облачность","2025-12-26 23:04"
"-4.90","","-8.90","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:05"
"-4.90","","-8.90","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:06"
"-4.90","","-8.90","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:07"
"-4.90","","-8.90","56","749","999","","","","0.70","","SSW","Небольшая облачность","2025-12-26 23:08"
"-4.90","","-8.60","56","749","999","","","","0.70","","SSW","Небольшая облачность","2025-12-26 23:09"
"-4.90","","-8.60","56","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 23:10"
"-4.90","","-9.00","56","749","999","","","","1.20","","SSW","Небольшая облачность","2025-12-26 23:11"
"-4.90","","-9.30","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 23:12"
"-4.90","","-9.30","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 23:13"
"-4.90","","-9.10","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 23:14"
"-4.90","","-9.30","56","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 23:15"
"-4.90","","-8.70","56","749","999","","","","0.60","","SSW","Небольшая облачность","2025-12-26 23:16"
"-4.90","","-8.50","56","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-26 23:17"
"-4.90","","-8.50","56","749","999","","","","0.50","","SSW","Небольшая облачность","2025-12-26 23:18"
"-4.90","","-8.80","57","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 23:19"
"-4.90","","-8.80","57","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 23:20"
"-4.90","","-9.40","57","749","999","","","","1.90","","SSW","Небольшая облачность","2025-12-26 23:21"
"-4.90","","-9.20","56","749","999","","","","1.60","","SSW","Небольшая облачность","2025-12-26 23:22"
"-4.90","","-9.20","56","749","999","","","","1.60","","SSW","Небольшая облачность","2025-12-26 23:23"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 23:24"
"-4.90","","-9.40","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 23:25"
"-5.00","","-11.40","56","749","999","","","","4.50","","SSW","Небольшая облачность","2025-12-26 23:26"
"-5.00","","-8.90","56","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 23:27"
"-5.00","","-8.90","56","749","999","","","","4.20","","SSW","Небольшая облачность","2025-12-26 23:28"
"-5.00","","-8.90","56","749","999","","","","4.20","","SSW","Небольшая облачность","2025-12-26 23:29"
"-5.00","","-8.90","56","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 23:30"
"-5.00","","-8.90","56","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 23:31"
"-5.00","","-10.00","56","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 23:32"
"-5.00","","-10.00","56","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 23:33"
"-5.10","","-9.40","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 23:34"
"-5.10","","-9.40","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 23:35"
"-5.10","","-9.90","56","749","999","","","","1.90","","SSW","Небольшая облачность","2025-12-26 23:36"
"-5.10","","-9.90","56","749","999","","","","1.90","","SSW","Небольшая облачность","2025-12-26 23:37"
"-5.10","","-9.70","56","749","999","","","","1.90","","SSW","Небольшая облачность","2025-12-26 23:38"
"-5.10","","-9.70","56","749","999","","","","1.90","","SSW","Небольшая облачность","2025-12-26 23:39"
"-5.10","","-9.70","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 23:40"
"-5.10","","-9.70","56","749","999","","","","1.20","","SSW","Небольшая облачность","2025-12-26 23:41"
"-5.20","","-9.30","56","749","999","","","","1.20","","SSW","Небольшая облачность","2025-12-26 23:42"
"-5.20","","-9.20","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:43"
"-5.20","","-9.20","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:44"
"-5.20","","-9.20","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:45"
"-5.20","","-9.20","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 23:46"
"-5.20","","-10.00","56","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 23:47"
"-5.20","","-10.00","56","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 23:48"
"-5.20","","-9.70","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 23:49"
"-5.20","","-9.50","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 23:50"
"-5.20","","-9.50","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 23:51"
"-5.20","","-9.50","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 23:52"
"-5.20","","-10.10","56","749","999","","","","0.60","","SSW","Небольшая облачность","2025-12-26 23:53"
"-5.20","","-8.80","57","749","999","","","","0.60","","SSW","Небольшая облачность","2025-12-26 23:54"
"-5.20","","-9.40","57","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 23:55"
"-5.20","","-9.40","57","749","999","","","","2.70","","SSW","Небольшая облачность","2025-12-26 23:56"
"-5.20","","-10.90","57","749","999","","","","3.50","","SSW","Небольшая облачность","2025-12-26 23:57"
"-5.20","","-10.90","57","749","999","","","","3.50","","SSW","Небольшая облачность","2025-12-26 23:58"
"-5.20","","-10.90","57","749","999","","","","3.50","","SSW","Небольшая облачность","2025-12-26 23:59"
