"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-9.30","","-13.20","48","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:25"
"-9.30","","-13.30","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:26"
"-9.30","","-13.40","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:27"
"-9.30","","-13.30","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:28"
"-9.30","","-13.40","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:29"
"-9.30","","-13.40","48","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:30"
"-9.30","","-13.20","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:31"
"-9.30","","-13.20","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:32"
"-9.30","","-13.20","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:33"
"-9.30","","-13.70","48","748","998","","","","1.20","","SSW","Переменная облачность","2025-12-31 19:34"
"-9.40","","-13.40","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:35"
"-9.40","","-13.40","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:36"
"-9.40","","-13.70","47","749","999","","","","1.10","","SSW","Переменная облачность","2025-12-31 19:37"
"-9.50","","-13.40","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:38"
"-9.50","","-13.40","48","749","999","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:39"
"-9.60","","-13.60","48","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:40"
"-9.60","","-13.60","48","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:41"
"-9.70","","-13.90","47","749","999","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:42"
"-9.70","","-13.60","47","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:43"
"-9.70","","-13.60","47","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:44"
"-9.70","","-13.60","47","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:45"
"-9.70","","-13.70","47","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:46"
"-9.70","","-13.70","48","749","999","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:47"
"-9.60","","-13.60","48","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:48"
"-9.60","","-13.60","48","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:49"
"-9.50","","-13.30","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:50"
"-9.50","","-13.30","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:51"
"-9.50","","-13.30","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:52"
"-9.50","","-13.30","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:53"
"-9.40","","-13.30","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:54"
"-9.40","","-13.30","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:55"
"-9.40","","-13.30","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:56"
"-9.40","","-13.20","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:57"
"-9.40","","-13.20","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:58"
"-9.30","","-13.10","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:59"
"-9.30","","-13.10","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 20:00"
"-9.30","","-13.20","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 20:01"
"-9.30","","-13.20","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 20:02"
"-9.30","","-13.10","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 20:03"
"-9.30","","-13.10","48","749","999","","","","0.40","","SSW","Переменная облачность","2025-12-31 20:04"
"-9.30","","-13.20","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 20:05"
"-9.30","","-13.20","48","749","999","","","","0.50","","SSW","Переменная облачность","2025-12-31 20:06"
"-9.30","","-13.20","48","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 20:07"
"-9.30","","-13.20","48","749","999","","","","0.60","","SSW","Переменная облачность","2025-12-31 20:08"
"-9.30","","-14.10","48","749","999","","","","1.80","","SSW","Переменная облачность","2025-12-31 20:09"
"-9.30","","-14.10","48","749","999","","","","2.00","","SSW","Переменная облачность","2025-12-31 20:10"
"-9.40","","-14.10","48","749","999","","","","1.70","","S","Переменная облачность","2025-12-31 20:11"
"-9.40","","-13.60","48","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 20:12"
"-9.50","","-13.50","48","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 20:13"
"-9.50","","-13.40","48","749","999","","","","0.50","","S","Переменная облачность","2025-12-31 20:14"
"-9.50","","-13.40","48","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:15"
"-9.50","","-13.30","48","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:16"
"-9.50","","-13.30","48","749","999","","","","0.90","","S","Переменная облачность","2025-12-31 20:17"
"-9.50","","-13.70","48","749","999","","","","1.40","","S","Переменная облачность","2025-12-31 20:18"
"-9.50","","-13.50","48","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 20:19"
"-9.50","","-13.70","48","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 20:20"
"-9.50","","-13.50","48","748","998","","","","0.70","","S","Переменная облачность","2025-12-31 20:21"
"-9.50","","-13.70","48","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 20:22"
"-9.40","","-13.60","48","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 20:23"
"-9.40","","-13.60","48","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 20:24"
"-9.40","","-13.60","48","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 20:25"
"-9.40","","-13.30","48","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 20:26"
"-9.30","","-13.20","48","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 20:27"
"-9.30","","-13.20","48","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 20:28"
"-9.30","","-13.20","48","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 20:29"
"-9.20","","-13.00","48","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 20:30"
"-9.20","","-13.00","48","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 20:31"
"-9.10","","-13.00","48","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 20:32"
"-9.10","","-13.00","48","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 20:33"
"-9.10","","-13.00","48","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 20:34"
"-9.10","","-13.00","48","748","998","","","","0.70","","S","Переменная облачность","2025-12-31 20:35"
"-9.00","","-13.30","48","749","999","","","","1.10","","S","Переменная облачность","2025-12-31 20:36"
"-9.00","","-13.00","48","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 20:37"
"-9.00","","-13.10","48","749","999","","","","0.90","","S","Переменная облачность","2025-12-31 20:38"
"-9.00","","-12.80","49","749","999","","","","0.50","","S","Переменная облачность","2025-12-31 20:39"
"-8.90","","-12.80","49","749","999","","","","0.60","","S","Переменная облачность","2025-12-31 20:40"
"-8.90","","-12.80","49","749","999","","","","0.00","","S","Переменная облачность","2025-12-31 20:41"
"-8.90","","-12.70","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:42"
"-8.90","","-12.70","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:43"
"-8.90","","-12.70","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:44"
"-8.80","","-12.70","49","749","999","","","","0.60","","S","Переменная облачность","2025-12-31 20:45"
"-8.80","","-12.70","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:46"
"-8.80","","-12.70","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:47"
"-8.70","","-12.50","49","749","999","","","","0.50","","S","Переменная облачность","2025-12-31 20:48"
"-8.70","","-12.50","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:49"
"-8.60","","-12.80","49","749","999","","","","1.10","","S","Переменная облачность","2025-12-31 20:50"
"-8.60","","-12.80","49","749","999","","","","1.10","","S","Переменная облачность","2025-12-31 20:51"
"-8.60","","-12.40","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:52"
"-8.60","","-12.40","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:53"
"-8.60","","-12.40","49","749","999","","","","0.50","","S","Переменная облачность","2025-12-31 20:54"
"-8.50","","-12.30","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:55"
"-8.50","","-12.30","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:56"
"-8.50","","-12.30","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 20:57"
"-8.50","","-12.30","49","749","999","","","","0.90","","S","Переменная облачность","2025-12-31 20:58"
"-8.50","","-12.40","49","749","999","","","","0.60","","S","Переменная облачность","2025-12-31 20:59"
"-8.50","","-12.50","49","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 21:00"
"-8.50","","-12.50","49","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 21:01"
"-8.40","","-12.20","49","749","999","","","","0.40","","S","Переменная облачность","2025-12-31 21:02"
"-8.40","","-12.20","49","749","999","","","","0.60","","S","Переменная облачность","2025-12-31 21:03"
"-8.40","","-12.30","49","749","999","","","","0.60","","S","Переменная облачность","2025-12-31 21:04"
"-8.40","","-12.30","49","749","999","","","","0.50","","S","Переменная облачность","2025-12-31 21:05"
"-8.20","","-12.80","49","749","999","","","","1.60","","S","Переменная облачность","2025-12-31 21:19"
"-8.20","","-12.50","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 21:20"
"-8.10","","-12.40","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 21:21"
"-8.10","","-12.20","49","749","999","","","","0.90","","S","Переменная облачность","2025-12-31 21:22"
"-8.10","","-12.20","49","749","999","","","","0.90","","S","Переменная облачность","2025-12-31 21:23"
"-8.10","","-12.20","49","749","999","","","","0.90","","S","Переменная облачность","2025-12-31 21:24"
"-8.10","","-12.20","49","749","999","","","","2.10","","S","Переменная облачность","2025-12-31 21:25"
"-8.10","","-13.00","49","749","999","","","","2.10","","S","Переменная облачность","2025-12-31 21:26"
"-8.10","","-13.00","49","749","999","","","","2.10","","S","Переменная облачность","2025-12-31 21:27"
"-8.10","","-13.00","49","749","999","","","","2.10","","S","Переменная облачность","2025-12-31 21:28"
"-8.10","","-12.50","49","749","999","","","","1.40","","S","Переменная облачность","2025-12-31 21:29"
"-8.10","","-12.50","49","749","999","","","","1.40","","S","Переменная облачность","2025-12-31 21:30"
"-8.00","","-12.90","49","749","999","","","","2.00","","S","Переменная облачность","2025-12-31 21:31"
"-8.00","","-12.90","49","749","999","","","","1.00","","S","Переменная облачность","2025-12-31 21:32"
"-8.00","","-12.90","49","749","999","","","","1.00","","S","Переменная облачность","2025-12-31 21:33"
"-8.00","","-12.20","49","749","999","","","","3.00","","S","Переменная облачность","2025-12-31 21:34"
"-8.00","","-12.30","49","749","999","","","","1.70","","S","Переменная облачность","2025-12-31 21:35"
"-8.00","","-12.40","49","749","999","","","","1.30","","S","Переменная облачность","2025-12-31 21:36"
"-8.00","","-12.20","49","749","999","","","","1.00","","S","Переменная облачность","2025-12-31 21:37"
"-8.00","","-13.00","49","749","999","","","","2.20","","S","Переменная облачность","2025-12-31 21:38"
"-8.00","","-13.00","49","749","999","","","","1.70","","S","Переменная облачность","2025-12-31 21:39"
"-8.00","","-12.20","49","749","999","","","","1.10","","S","Переменная облачность","2025-12-31 21:40"
"-8.00","","-12.20","49","749","999","","","","1.10","","S","Переменная облачность","2025-12-31 21:41"
"-8.00","","-12.20","49","749","999","","","","1.10","","S","Переменная облачность","2025-12-31 21:42"
"-7.90","","-12.20","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 21:43"
"-7.90","","-12.90","49","749","999","","","","2.20","","S","Переменная облачность","2025-12-31 21:44"
"-7.90","","-12.90","49","749","999","","","","1.30","","S","Переменная облачность","2025-12-31 21:45"
"-7.90","","-12.90","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 21:46"
"-7.90","","-12.90","49","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 21:47"
"-7.90","","-12.90","49","749","999","","","","1.40","","S","Переменная облачность","2025-12-31 21:48"
"-7.80","","-12.20","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 21:49"
"-7.70","","-12.00","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 21:50"
"-7.70","","-12.10","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:51"
"-7.70","","-12.10","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:52"
"-7.70","","-12.10","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:53"
"-7.70","","-12.10","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:54"
"-7.70","","-12.10","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:55"
"-7.70","","-12.10","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:56"
"-7.60","","-12.20","49","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 21:57"
"-7.60","","-11.40","49","748","998","","","","1.10","","S","Переменная облачность","2025-12-31 21:58"
"-7.60","","-12.00","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 21:59"
"-7.60","","-11.70","49","748","998","","","","0.90","","S","Переменная облачность","2025-12-31 22:00"
"-7.60","","-11.70","49","748","998","","","","0.90","","S","Переменная облачность","2025-12-31 22:01"
"-7.60","","-11.70","49","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 22:02"
"-7.60","","-11.70","49","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 22:03"
"-7.70","","-12.30","49","748","998","","","","1.50","","S","Переменная облачность","2025-12-31 22:04"
"-7.70","","-12.20","49","748","998","","","","1.40","","S","Переменная облачность","2025-12-31 22:05"
"-7.70","","-11.80","49","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 22:06"
"-7.70","","-11.80","49","748","998","","","","1.20","","S","Переменная облачность","2025-12-31 22:07"
"-7.70","","-12.30","49","748","998","","","","1.60","","S","Переменная облачность","2025-12-31 22:08"
"-7.70","","-12.30","49","748","998","","","","1.60","","S","Переменная облачность","2025-12-31 22:09"
"-7.70","","-12.30","49","748","998","","","","1.00","","S","Переменная облачность","2025-12-31 22:10"
"-7.70","","-12.20","49","748","998","","","","1.50","","S","Переменная облачность","2025-12-31 22:11"
"-7.70","","-12.20","49","748","998","","","","1.50","","S","Переменная облачность","2025-12-31 22:12"
"-7.70","","-12.20","49","748","998","","","","1.50","","S","Переменная облачность","2025-12-31 22:13"
"-7.70","","-11.60","49","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 22:14"
"-7.70","","-11.60","49","748","998","","","","0.50","","S","Переменная облачность","2025-12-31 22:15"
"-7.70","","-12.10","49","748","998","","","","1.30","","S","Переменная облачность","2025-12-31 22:16"
"-7.70","","-12.10","49","748","998","","","","1.30","","S","Переменная облачность","2025-12-31 22:17"
"-7.70","","-12.10","49","748","998","","","","1.30","","S","Переменная облачность","2025-12-31 22:18"
"-7.70","","-11.80","49","748","998","","","","0.90","","S","Переменная облачность","2025-12-31 22:19"
"-7.70","","-11.60","49","748","998","","","","0.60","","S","Переменная облачность","2025-12-31 22:20"
"-7.70","","-11.60","49","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 22:21"
"-7.70","","-12.00","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 22:22"
"-7.70","","-12.20","49","749","999","","","","1.50","","S","Переменная облачность","2025-12-31 22:23"
"-7.70","","-12.20","49","749","999","","","","1.50","","S","Переменная облачность","2025-12-31 22:24"
"-7.70","","-11.80","49","749","999","","","","1.00","","S","Переменная облачность","2025-12-31 22:25"
"-7.70","","-11.80","49","749","999","","","","1.00","","S","Переменная облачность","2025-12-31 22:26"
"-7.70","","-12.00","49","749","999","","","","1.20","","S","Переменная облачность","2025-12-31 22:27"
"-7.70","","-12.00","49","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 22:28"
"-7.70","","-12.00","49","749","999","","","","0.70","","S","Переменная облачность","2025-12-31 22:29"
"-7.70","","-12.30","49","749","999","","","","1.60","","S","Переменная облачность","2025-12-31 22:30"
"-7.70","","-12.70","49","749","999","","","","2.20","","S","Переменная облачность","2025-12-31 22:31"
"-7.80","","-12.80","49","749","999","","","","1.30","","S","Переменная облачность","2025-12-31 22:32"
"-7.80","","-12.80","49","749","999","","","","1.30","","S","Переменная облачность","2025-12-31 22:33"
"-7.90","","-12.50","49","749","999","","","","2.90","","S","Переменная облачность","2025-12-31 22:34"
"-7.90","","-13.40","49","749","999","","","","1.60","","S","Переменная облачность","2025-12-31 22:35"
"-7.90","","-12.50","48","749","999","","","","1.70","","S","Ясно","2025-12-31 22:36"
"-8.00","","-12.90","48","749","999","","","","2.10","","S","Ясно","2025-12-31 22:37"
"-8.00","","-12.90","48","749","999","","","","2.10","","S","Ясно","2025-12-31 22:38"
"-8.00","","-12.80","48","749","999","","","","1.90","","S","Ясно","2025-12-31 22:39"
"-8.00","","-12.80","48","749","999","","","","1.90","","S","Ясно","2025-12-31 22:40"
"-8.00","","-12.70","48","749","999","","","","1.70","","S","Ясно","2025-12-31 22:41"
"-8.10","","-12.20","48","749","999","","","","0.90","","S","Ясно","2025-12-31 22:42"
"-8.10","","-12.20","48","749","999","","","","0.90","","S","Ясно","2025-12-31 22:43"
"-8.10","","-12.20","48","749","999","","","","0.90","","S","Ясно","2025-12-31 22:44"
"-8.10","","-12.60","48","749","999","","","","1.50","","S","Ясно","2025-12-31 22:45"
"-8.20","","-12.90","48","749","999","","","","1.70","","S","Ясно","2025-12-31 22:46"
"-8.20","","-12.40","48","749","999","","","","1.00","","S","Ясно","2025-12-31 22:47"
"-8.20","","-12.40","48","749","999","","","","1.00","","S","Ясно","2025-12-31 22:48"
"-8.20","","-12.40","48","749","999","","","","1.00","","S","Ясно","2025-12-31 22:49"
"-8.20","","-12.70","48","749","999","","","","1.50","","S","Ясно","2025-12-31 22:50"
"-8.20","","-12.70","48","749","999","","","","1.40","","S","Ясно","2025-12-31 22:51"
"-8.20","","-12.60","48","749","999","","","","1.30","","S","Ясно","2025-12-31 22:52"
"-8.20","","-12.60","48","749","999","","","","1.30","","S","Ясно","2025-12-31 22:53"
"-8.20","","-12.60","48","749","999","","","","0.60","","S","Ясно","2025-12-31 22:54"
"-8.20","","-12.00","48","749","999","","","","0.50","","S","Ясно","2025-12-31 22:55"
"-8.20","","-12.40","48","749","999","","","","1.00","","S","Ясно","2025-12-31 22:56"
"-8.20","","-12.30","48","749","999","","","","0.90","","S","Ясно","2025-12-31 22:57"
"-8.20","","-12.30","48","749","999","","","","1.00","","S","Ясно","2025-12-31 22:58"
"-8.10","","-11.80","49","749","999","","","","0.40","","S","Ясно","2025-12-31 22:59"
"-8.10","","-12.10","49","749","999","","","","0.70","","S","Ясно","2025-12-31 23:00"
"-8.10","","-12.10","49","749","999","","","","0.70","","S","Ясно","2025-12-31 23:01"
"-8.10","","-12.20","49","749","999","","","","0.90","","S","Ясно","2025-12-31 23:02"
"-8.10","","-11.60","49","749","999","","","","0.00","","S","Ясно","2025-12-31 23:03"
"-8.10","","-12.10","49","749","999","","","","0.70","","S","Ясно","2025-12-31 23:04"
"-8.10","","-12.10","49","749","999","","","","0.70","","S","Ясно","2025-12-31 23:05"
"-8.10","","-12.10","49","749","999","","","","1.90","","S","Ясно","2025-12-31 23:06"
"-8.20","","-13.00","49","749","999","","","","1.90","","S","Ясно","2025-12-31 23:07"
"-8.20","","-12.90","48","749","999","","","","1.80","","S","Ясно","2025-12-31 23:08"
"-8.30","","-13.30","48","749","999","","","","2.10","","S","Ясно","2025-12-31 23:09"
"-8.40","","-13.40","48","749","999","","","","2.10","","S","Ясно","2025-12-31 23:10"
"-8.50","","-13.20","48","749","999","","","","1.80","","S","Ясно","2025-12-31 23:11"
"-8.50","","-13.20","48","749","999","","","","0.40","","S","Ясно","2025-12-31 23:12"
"-8.50","","-12.30","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:13"
"-8.60","","-12.80","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:14"
"-8.60","","-12.80","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:15"
"-8.60","","-12.80","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:16"
"-8.70","","-12.90","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:17"
"-8.80","","-13.40","48","749","999","","","","1.50","","S","Ясно","2025-12-31 23:18"
"-8.80","","-13.40","48","749","999","","","","1.50","","S","Ясно","2025-12-31 23:19"
"-8.80","","-12.70","48","749","999","","","","0.90","","S","Ясно","2025-12-31 23:20"
"-8.80","","-12.70","48","749","999","","","","0.90","","S","Ясно","2025-12-31 23:21"
"-8.90","","-13.10","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:22"
"-8.90","","-13.10","48","749","999","","","","1.00","","S","Ясно","2025-12-31 23:23"
"-8.90","","-13.20","48","749","999","","","","1.10","","S","Ясно","2025-12-31 23:24"
"-8.90","","-13.50","48","749","999","","","","1.60","","S","Ясно","2025-12-31 23:25"
"-8.90","","-13.50","48","749","999","","","","0.60","","S","Ясно","2025-12-31 23:26"
"-8.90","","-13.50","48","749","999","","","","0.60","","S","Ясно","2025-12-31 23:27"
"-8.90","","-12.80","48","749","999","","","","0.50","","S","Ясно","2025-12-31 23:28"
"-8.90","","-13.20","48","749","999","","","","1.10","","S","Ясно","2025-12-31 23:29"
"-8.90","","-12.90","48","749","999","","","","0.70","","S","Ясно","2025-12-31 23:30"
"-8.90","","-12.90","48","749","999","","","","0.70","","S","Ясно","2025-12-31 23:31"
"-8.90","","-12.90","49","749","999","","","","0.70","","S","Ясно","2025-12-31 23:32"
"-8.90","","-12.90","49","749","999","","","","0.70","","S","Ясно","2025-12-31 23:33"
"-8.90","","-13.20","49","749","999","","","","1.20","","S","Ясно","2025-12-31 23:34"
"-8.90","","-13.20","49","749","999","","","","1.70","","S","Ясно","2025-12-31 23:35"
"-8.90","","-13.60","49","749","999","","","","1.00","","S","Небольшая облачность","2025-12-31 23:36"
"-8.90","","-13.00","49","749","999","","","","0.90","","S","Небольшая облачность","2025-12-31 23:37"
"-8.90","","-12.70","49","749","999","","","","0.50","","S","Небольшая облачность","2025-12-31 23:38"
"-8.90","","-12.70","49","749","999","","","","1.00","","S","Небольшая облачность","2025-12-31 23:39"
"-8.90","","-12.70","49","749","999","","","","0.70","","S","Небольшая облачность","2025-12-31 23:40"
"-8.90","","-12.70","49","749","999","","","","1.10","","S","Небольшая облачность","2025-12-31 23:41"
"-8.90","","-12.70","49","749","999","","","","1.10","","S","Небольшая облачность","2025-12-31 23:42"
"-8.90","","-12.70","49","749","999","","","","1.00","","S","Небольшая облачность","2025-12-31 23:43"
"-8.90","","-12.70","49","749","999","","","","1.00","","S","Небольшая облачность","2025-12-31 23:44"
"-8.80","","-13.10","49","749","999","","","","1.20","","S","Небольшая облачность","2025-12-31 23:45"
"-8.80","","-12.70","49","749","999","","","","0.60","","S","Небольшая облачность","2025-12-31 23:46"
"-8.80","","-12.70","49","749","999","","","","1.60","","S","Небольшая облачность","2025-12-31 23:47"
"-8.80","","-13.30","49","749","999","","","","1.40","","S","Небольшая облачность","2025-12-31 23:48"
"-8.80","","-13.00","49","749","999","","","","1.00","","S","Небольшая облачность","2025-12-31 23:49"
"-8.70","","-12.90","49","749","999","","","","1.60","","S","Небольшая облачность","2025-12-31 23:50"
"-8.70","","-13.30","49","749","999","","","","1.60","","S","Небольшая облачность","2025-12-31 23:51"
"-8.70","","-13.30","49","749","999","","","","1.50","","S","Небольшая облачность","2025-12-31 23:52"
"-8.70","","-13.30","49","749","999","","","","1.40","","S","Небольшая облачность","2025-12-31 23:53"
"-8.70","","-13.30","49","749","999","","","","1.40","","S","Небольшая облачность","2025-12-31 23:54"
"-8.60","","-13.10","50","749","999","","","","1.40","","S","Небольшая облачность","2025-12-31 23:55"
"-8.60","","-13.10","50","749","999","","","","1.40","","S","Небольшая облачность","2025-12-31 23:56"
"-8.60","","-12.80","50","749","999","","","","1.10","","S","Небольшая облачность","2025-12-31 23:57"
"-8.70","","-12.70","49","749","999","","","","0.70","","S","Небольшая облачность","2025-12-31 23:58"
"-8.70","","-12.70","49","749","999","","","","0.70","","S","Небольшая облачность","2025-12-31 23:59"
