"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 17:59"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 18:00"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 18:01"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 18:02"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 18:03"
"-7.00","","-11.90","69","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 18:04"
"-7.00","","-11.90","69","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 18:05"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:06"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:07"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:08"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:09"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:10"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:11"
"-7.00","","-11.90","69","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:12"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:13"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:14"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:15"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:16"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:17"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:18"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:19"
"-7.00","","-11.90","68","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:20"
"-7.00","","-11.90","68","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:21"
"-7.00","","-11.90","68","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:22"
"-7.00","","-11.90","68","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:23"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:24"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:25"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:26"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:27"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:28"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:29"
"-7.00","","-11.90","67","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:30"
"-7.00","","-11.90","66","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:31"
"-7.00","","-11.90","66","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:32"
"-7.00","","-11.90","66","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:33"
"-7.00","","-11.90","66","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:34"
"-7.00","","-11.90","66","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:35"
"-7.00","","-11.90","66","746","995","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:36"
"-7.00","","-11.90","66","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:37"
"-7.00","","-11.90","66","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:38"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:39"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:40"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:41"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:42"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:43"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:44"
"-7.00","","-11.90","65","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:45"
"-7.00","","-11.90","64","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:46"
"-7.00","","-11.90","64","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:47"
"-7.00","","-11.90","64","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:48"
"-7.00","","-11.90","64","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:49"
"-7.00","","-11.90","64","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 18:50"
"-7.00","","-11.90","64","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:51"
"-7.00","","-11.90","64","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:52"
"-7.10","","-12.00","64","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:53"
"-7.10","","-12.00","64","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:54"
"-7.10","","-12.00","63","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:55"
"-7.10","","-12.00","63","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:56"
"-7.10","","-12.00","63","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:57"
"-7.10","","-12.00","63","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:58"
"-7.10","","-12.00","63","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 18:59"
"-7.10","","-12.00","63","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 19:00"
"-7.10","","-12.00","62","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 19:01"
"-7.10","","-12.00","62","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 19:02"
"-7.10","","-12.00","62","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 19:03"
"-7.10","","-12.00","62","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 19:04"
"-7.10","","-12.00","62","746","995","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 19:05"
"-7.10","","-12.00","62","746","995","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 19:06"
"-7.10","","-12.00","62","746","995","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 19:07"
"-7.10","","-12.00","62","746","995","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 19:08"
"-7.10","","-12.00","62","746","995","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 19:09"
"-7.10","","-12.10","61","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:10"
"-7.10","","-12.10","61","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:11"
"-7.10","","-12.10","61","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:12"
"-7.10","","-12.10","61","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:13"
"-7.10","","-12.10","61","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:14"
"-7.10","","-12.10","61","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:15"
"-7.10","","-12.10","60","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:16"
"-7.10","","-12.10","60","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:17"
"-7.10","","-12.10","60","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:18"
"-7.20","","-12.20","60","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:19"
"-7.20","","-12.20","60","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:20"
"-7.20","","-12.20","60","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:21"
"-7.20","","-12.20","60","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:22"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:23"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:24"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:25"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:26"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:27"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:28"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:29"
"-7.20","","-12.20","59","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:30"
"-7.20","","-12.20","58","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:31"
"-7.20","","-12.20","58","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:32"
"-7.20","","-12.20","58","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:33"
"-7.20","","-12.20","58","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:34"
"-7.20","","-12.20","58","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:35"
"-7.20","","-12.20","58","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:36"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:37"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:38"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:39"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:40"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:41"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:42"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:43"
"-7.20","","-12.20","57","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:44"
"-7.20","","-12.20","56","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 19:45"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:46"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:47"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:48"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:49"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:50"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:51"
"-7.20","","-12.20","56","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:52"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:53"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:54"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:55"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:56"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:57"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:58"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 19:59"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:00"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:01"
"-7.20","","-12.20","55","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:02"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:03"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:04"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:05"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:06"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:07"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:08"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:09"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:10"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:11"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:12"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:13"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:14"
"-7.20","","-12.20","54","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:15"
"-7.20","","-12.20","54","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 20:16"
"-7.20","","-12.20","54","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 20:17"
"-7.20","","-12.30","53","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 20:18"
"-7.20","","-12.30","53","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 20:19"
"-7.20","","-12.30","53","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-13 20:20"
"-7.20","","-12.30","53","747","996","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 20:21"
"-7.20","","-12.30","53","747","996","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 20:22"
"-7.20","","-12.30","53","747","996","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 20:23"
"-7.20","","-12.30","53","747","996","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 20:24"
"-7.20","","-12.30","53","747","996","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 20:25"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:26"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:27"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:28"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:29"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:30"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:31"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:32"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:33"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:34"
"-7.20","","-12.30","53","747","996","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 20:35"
"-7.20","","-12.30","53","747","996","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:36"
"-7.20","","-12.30","53","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:37"
"-7.20","","-12.30","53","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:38"
"-7.20","","-12.30","53","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:39"
"-7.20","","-12.30","52","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:40"
"-7.20","","-12.30","52","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:41"
"-7.20","","-12.30","52","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:42"
"-7.20","","-12.30","52","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:43"
"-7.20","","-12.30","52","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:44"
"-7.20","","-12.30","52","746","995","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 20:45"
"-7.20","","-12.30","52","746","995","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:46"
"-7.30","","-12.40","52","746","995","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:47"
"-7.30","","-12.40","52","746","995","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:48"
"-7.30","","-12.40","52","746","995","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:49"
"-7.30","","-12.40","52","746","995","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:50"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:51"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:52"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:53"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:54"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:55"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:56"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:57"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:58"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 20:59"
"-7.30","","-12.40","51","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:00"
"-7.30","","-12.40","52","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:01"
"-7.30","","-12.40","51","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:02"
"-7.30","","-12.40","51","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:03"
"-7.40","","-12.50","51","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:04"
"-7.40","","-12.50","51","747","996","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:05"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:06"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:07"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:08"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:09"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:10"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:11"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:12"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:13"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:14"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:15"
"-7.40","","-12.50","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:16"
"-7.50","","-12.60","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:17"
"-7.50","","-12.60","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:18"
"-7.50","","-12.60","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:19"
"-7.50","","-12.60","51","747","997","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 21:20"
"-7.50","","-12.60","51","747","997","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:21"
"-7.50","","-12.60","51","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:22"
"-7.50","","-12.60","51","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:23"
"-7.50","","-12.60","51","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:24"
"-7.50","","-12.60","51","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:25"
"-7.50","","-12.60","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:26"
"-7.50","","-12.60","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:27"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:28"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:29"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:30"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:31"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:32"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:33"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:34"
"-7.60","","-12.70","50","748","998","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 21:35"
"-7.60","","-12.70","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:36"
"-7.60","","-12.70","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:37"
"-7.60","","-12.70","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:38"
"-7.60","","-12.70","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:39"
"-7.60","","-12.70","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:40"
"-7.60","","-12.70","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:41"
"-7.70","","-12.80","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:42"
"-7.70","","-12.80","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:43"
"-7.70","","-12.80","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:44"
"-7.70","","-12.80","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:45"
"-7.70","","-12.80","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:46"
"-7.70","","-12.80","50","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:47"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:48"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:49"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:50"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:51"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:52"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:53"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:54"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:55"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:56"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:57"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:58"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 21:59"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 22:00"
"-7.70","","-12.80","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 22:01"
"-7.80","","-12.90","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 22:02"
"-7.80","","-12.90","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 22:03"
"-7.80","","-12.90","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 22:04"
"-7.80","","-12.90","49","749","999","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 22:05"
"-7.80","","-12.90","49","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:06"
"-7.80","","-12.90","49","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:07"
"-7.80","","-12.90","49","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:08"
"-7.80","","-12.90","49","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:09"
"-7.80","","-12.90","49","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:10"
"-7.80","","-12.90","49","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:11"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:12"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:13"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:14"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:15"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:16"
